tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/980-08%20Parecer%20-%20Prop.%20Ext.%20-%20tv.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/980-08 Parecer - Prop. Ext. - tv.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/984-08%20Parecer%20Represent.%20compra%20de%20votos%20e%20falsificacao%20de%20documentos.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/984-08 Parecer Represent. compra de votos e falsificacao de documentos.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/CONSULTA-torixoreu.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/CONSULTA-torixoreu.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201234-08%20Walter%20Lopes%20Faria%20-%20Propag.%20conduta%20vedada%20ao%20agente%20publico%20-%20Canarana%20.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1234-08 Walter Lopes Faria - Propag. conduta vedada ao agente publico - Canarana .doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201244-08%20Marcello-%20Parecer%20-%20Prestacao%20de%20Contas.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1244-08 Marcello- Parecer - Prestacao de Contas.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201254-09%20Joao%20Maria%20-%20Parecer%20-%20Prestacao%20de%20Contas%20-%20Juruena%20.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1254-09 Joao Maria - Parecer - Prestacao de Contas - Juruena .doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201260-09%20%20Oscar%20Jose%20-%20Prestacao%20de%20Contas%20-%20Nova%20Maringa.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1260-09  Oscar Jose - Prestacao de Contas - Nova Maringa.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201270-09%20-%20Ronan%20-%20Parecer%20-%20Prestacao%20de%20Contas%20-%20Poxoreu%20.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1270-09 - Ronan - Parecer - Prestacao de Contas - Poxoreu .doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201274-09%20%20Reinan%20Alves%20-%20Parecer%20-%20Prestacao%20de%20Contas%20-%20Poxoreu.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1274-09  Reinan Alves - Parecer - Prestacao de Contas - Poxoreu.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201280-09%20Edmilson%20de%20Paula%20-%20Prestacao%20de%20Contas%20-%20Sapezal.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1280-09 Edmilson de Paula - Prestacao de Contas - Sapezal.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201290-09%20Aldirene%20Santana%20-%20Campo%20Verde%20-%20Desaprovacao%20das%20Contas.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1290-09 Aldirene Santana - Campo Verde - Desaprovacao das Contas.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201294-09%20Eduardo%20Zeferino%20-%20Campo%20Verde%20-%20Desaprovacao%20das%20Contas.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1294-09 Eduardo Zeferino - Campo Verde - Desaprovacao das Contas.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201320-09%20%20Antonio%20Francisco%20do%20Prado%20-%20Prestacao%20de%20Contas%20-%20Nossa%20Sra%20Livra..doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1320-09  Antonio Francisco do Prado - Prestacao de Contas - Nossa Sra Livra..doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201340-09%20Marcelo%20Ribeiro%20Alves%20-%20Parecer%20-%20Prestacao%20de%20Contas%20-%20Barao%20de%20Melgaco.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1340-09 Marcelo Ribeiro Alves - Parecer - Prestacao de Contas - Barao de Melgaco.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201344%20Ugo%20da%20conceicao%20Padilha-nao%20abertura%20de%20conta%20em%20nome%20do%20cand..doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1344 Ugo da conceicao Padilha-nao abertura de conta em nome do cand..doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201354-09%20Nilson%20da%20Silva%20Campos-%20Parecer%20-%20Prestacao%20de%20Contas-Nobres.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1354-09 Nilson da Silva Campos- Parecer - Prestacao de Contas-Nobres.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%201380-09%20Ademir%20Roberto%20-%20Parecer%20-%20Prestacao%20de%20Contas%20-%20Cuiaba.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 1380-09 Ademir Roberto - Parecer - Prestacao de Contas - Cuiaba.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%20210-08%20Ralf%20Rodrigo%20Viegas%20-%20Agravo%20c%20liminar%20-%20efeito%20suspensivo.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 210-08 Ralf Rodrigo Viegas - Agravo c liminar - efeito suspensivo.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%20214-08%20-%20Diretorio%20Municipal%20do%20PT%20-%20Pedido%20de%20Providencia%20-%20Cuiaba.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 214-08 - Diretorio Municipal do PT - Pedido de Providencia - Cuiaba.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%20240-09%20Cuiaba%20Parecer%20-%20Agravo%20Efeito%20Suspensivo.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 240-09 Cuiaba Parecer - Agravo Efeito Suspensivo.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%2050-08%20Colig.%20O%20Progresso%20nao%20para%20-%20Parecer%20Mandado%20de%20seguranca%20-%20Campos%20de%20Julio.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 50-08 Colig. O Progresso nao para - Parecer Mandado de seguranca - Campos de Julio.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc.%2060-09%20Sylvia%20Maia%20Santos%20-%20Parecer%20Mandado%20de%20seguranca%20-%20Alto%20Araguaia.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc. 60-09 Sylvia Maia Santos - Parecer Mandado de seguranca - Alto Araguaia.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%2004.2009%20Juizo%20da%20%2051aZE%20-%20Conflito%20negativo%20de%20competencia.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 04.2009 Juizo da  51aZE - Conflito negativo de competencia.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%2010.2008%20Joa%20Jose%20Porto%20-%20Deput.%20Estadual%20-%20Prestacao%20de%20Contas%20.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 10.2008 Joa Jose Porto - Deput. Estadual - Prestacao de Contas .doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%2010.2009%20Claudete%20Justina%20Casonatto%20Bauer%20-%20Parecer%20Recurso%20Criminal%20-%20Coacao%20eleitoral.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 10.2009 Claudete Justina Casonatto Bauer - Parecer Recurso Criminal - Coacao eleitoral.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%2010.2009%20Goncalo%20Domingos%20Campos%20Neto%20-%20IP%20-%20captacao%20ilicita%20de%20sufragio%20-%20eleicao%202006.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 10.2009 Goncalo Domingos Campos Neto - IP - captacao ilicita de sufragio - eleicao 2006.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201119.2008%20Hilton%20de%20Campos%20-%20Prop.%20Inst.%20-%20Juina.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1119.2008 Hilton de Campos - Prop. Inst. - Juina.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201159.2008%20Martins%20Dias%20de%20Oliveira%20-%20Ped.%20Prov.-%20sondagem-enquete%20-%20Porto%20Esperidiao.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1159.2008 Martins Dias de Oliveira - Ped. Prov.- sondagem-enquete - Porto Esperidiao.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201174.2008%20Coligacao%20A%20Barra%20de%20Verdade%20-%20Embargos%20Dec.%20com%20efeitos%20modificativos%20-%20Barra.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1174.2008 Coligacao A Barra de Verdade - Embargos Dec. com efeitos modificativos - Barra.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201186.2008%20Coligacao%20Nova%20Maringa%20mais%20Voce%20-%20Propag.%20irregular%20-%20Nova%20Maringa.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1186.2008 Coligacao Nova Maringa mais Voce - Propag. irregular - Nova Maringa.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201197.2008%20Vetor%20Assessoria%20e%20Pesquisa%20-%20Prop.%20Irreg.%20-%20Santo%20Antonio%20de%20Leverger.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1197.2008 Vetor Assessoria e Pesquisa - Prop. Irreg. - Santo Antonio de Leverger.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201202.2008%20Coligacao%20Compromisso%20com%20Cuiaba%20-%20Propag.%20irregular%20-%20Camisetas%20-%20Cuiaba.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1202.2008 Coligacao Compromisso com Cuiaba - Propag. irregular - Camisetas - Cuiaba.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201225.2008%20Colig.%20Dante%20Martins%20de%20Oliveira%20-%20Propag.%20e%20pedido%20de%20resposta%20-%20perda%20do%20objeto.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1225.2008 Colig. Dante Martins de Oliveira - Propag. e pedido de resposta - perda do objeto.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201233.2008%20Tulio%20Campos%20Fontes%20-%20Propag.%20irregular%20-%20Caceres.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1233.2008 Tulio Campos Fontes - Propag. irregular - Caceres.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201234.2008%20Marilei%20Bier%20e%20Walter%20Lopes%20Faria%20-%20Embargos%20Inf.%20-%20Propag.%20conduta%20vedada%20ao%20ag.%20publico%20-%20Canarana.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1234.2008 Marilei Bier e Walter Lopes Faria - Embargos Inf. - Propag. conduta vedada ao ag. publico - Canarana.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201294.2009%20Eduardo%20Zeferino%20-%20Embargos%20Inf.-%20Recurso%20Especial%20%20Campo%20Verde%20-%20Desaprovacao%20das%20Contas.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1294.2009 Eduardo Zeferino - Embargos Inf.- Recurso Especial  Campo Verde - Desaprovacao das Contas.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201384.2009%20Domingos%20Savio%20Boabaid%20Parreira%20-%20Parecer%20-%20Prestacao%20de%20Contas%20-%20Cuiaba.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1384.2009 Domingos Savio Boabaid Parreira - Parecer - Prestacao de Contas - Cuiaba.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201394.2009%20Vera%20Maria%20Carvalho%20-%20Parecer%20-%20Prestacao%20de%20Contas-Vila%20Rica.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1394.2009 Vera Maria Carvalho - Parecer - Prestacao de Contas-Vila Rica.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%2014.2008%20Sadi%20Antonio%20Turra%20-%20Parecer%20-%20Prestacao%20de%20Contas.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 14.2008 Sadi Antonio Turra - Parecer - Prestacao de Contas.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201400.2009%20Kevin%20Bosco%20Monteiro%20da%20Silva%20-%20Parecer%20-%20Prestacao%20de%20Contas%20-Acorizal.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1400.2009 Kevin Bosco Monteiro da Silva - Parecer - Prestacao de Contas -Acorizal.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201410.2009%20Deucimar%20Aparecido%20da%20Silva%20Prestacao%20de%20contas%20-%20Cuiaba.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1410.2009 Deucimar Aparecido da Silva Prestacao de contas - Cuiaba.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201414.2009%20Lenine%20da%20Cruz%20Zark%20-%20Parecer%20-%20Prestacao%20de%20Contas%20-%20Acorizal.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1414.2009 Lenine da Cruz Zark - Parecer - Prestacao de Contas - Acorizal.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201430.2009%20Coligacao%20Uniao%2C%20Honestidade%20e%20Renovacao%20-%20Captacao%20ilicita%20de%20sufragio%20-%20Sao%20Pedro%20da%20Cipa.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1430.2009 Coligacao Uniao, Honestidade e Renovacao - Captacao ilicita de sufragio - Sao Pedro da Cipa.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201450.2009%20Simone%20Regina%20de%20Castro%20-%20Prestacao%20de%20Contas%20-%20Nova%20Brasilandia.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1450.2009 Simone Regina de Castro - Prestacao de Contas - Nova Brasilandia.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201454.2009%20Walace%20Santos%20Guimaraes%20-%20Propag.%20Irregular%20-%20Multa-%20Varzea%20Grande.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1454.2009 Walace Santos Guimaraes - Propag. Irregular - Multa- Varzea Grande.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201480.2009%20Coligacao%20Nova%20Maringa%20mais%20Voce%20-%20Propag.%20irregular%20-%20Nova%20Maringa.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1480.2009 Coligacao Nova Maringa mais Voce - Propag. irregular - Nova Maringa.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%201494.2009%20Coligacao%20para%20o%20crescimento%20%28PTB-PT-PR-PPS-DEM%29%20-%20Prestacao%20de%20Contas%20do%20PT%20-%20Planalto%20da%20Serra.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 1494.2009 Coligacao para o crescimento (PTB-PT-PR-PPS-DEM) - Prestacao de Contas do PT - Planalto da Serra.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%20217.209%20Jose%20Carlos%20Junquerira%20de%20Araujo%20-%20Agravo%20de%20Instrumento%20-%20Rondonopolis.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 217.209 Jose Carlos Junquerira de Araujo - Agravo de Instrumento - Rondonopolis.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc%20224.2009%20Walterney%20da%20Silva%20Campos%20-%20Parecer%20-%20Agrav.%20Efeito%20Suspensivo.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-acylene/Proc 224.2009 Walterney da Silva Campos - Parecer - Agrav. Efeito Suspensivo.doc
