tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-13-2020-marco-alteracoes-de-fevereiro-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-13-2020-marco-alteracoes-de-fevereiro-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-14-2020-marco-alteracoes-janeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-14-2020-marco-alteracoes-janeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-15-2020-marco-designacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-15-2020-marco-designacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-18-2020-marco-alteracoes-fev-2020-e-mar-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-18-2020-marco-alteracoes-fev-2020-e-mar-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-23-2020-marco-alteracoes-mar-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-23-2020-marco-alteracoes-mar-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-24-2020-marco-alteracoes-mar-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-24-2020-marco-alteracoes-mar-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-25-2020-abril-designacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-25-2020-abril-designacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-27-2020-designacao-de-auxiliares-ate-19-12-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-27-2020-designacao-de-auxiliares-ate-19-12-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-29-2020-abril-alteracoes-mar-2020-e-abr-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-29-2020-abril-alteracoes-mar-2020-e-abr-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-30-2020-abril-alteracoes-mar-2020-e-abr-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-30-2020-abril-alteracoes-mar-2020-e-abr-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-31-2020-promotores-auxiliares-para-atuar-em-ip-da-174-zona.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-31-2020-promotores-auxiliares-para-atuar-em-ip-da-174-zona.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-32-2020-designacao-de-auxiliares-ii-ate-19-12-2020-complem-port-27.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-32-2020-designacao-de-auxiliares-ii-ate-19-12-2020-complem-port-27.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-33-2020-retifica-portaria-pre-n-32-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-33-2020-retifica-portaria-pre-n-32-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-34-2020-retifica-titulares-bienio-2019-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-34-2020-retifica-titulares-bienio-2019-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-35-2020-abril-alteracoes-abr-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-35-2020-abril-alteracoes-abr-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-36-2020-promotor-auxiliar-para-atuar-nos-ips-da-001-ze.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-36-2020-promotor-auxiliar-para-atuar-nos-ips-da-001-ze.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-37-2020-maio-alteracoes-mar-2020-e-abr-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-37-2020-maio-alteracoes-mar-2020-e-abr-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-38-2020-maio-designacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-38-2020-maio-designacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-39-2020-retifica-titulares-bienio-2019-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-39-2020-retifica-titulares-bienio-2019-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-40-2020-maio-alteracoes-maio-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-40-2020-maio-alteracoes-maio-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-41-2020-para-cessar-designacao-de-promotora-eleitoral-auxiliar-em-razao-de-impedimento-pmrn.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-41-2020-para-cessar-designacao-de-promotora-eleitoral-auxiliar-em-razao-de-impedimento-pmrn.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-45-2020-retifica-titulares-bienio-2019-2021-e-retifica-portaria-pre-sp-34-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-45-2020-retifica-titulares-bienio-2019-2021-e-retifica-portaria-pre-sp-34-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-46-2020-junho-designacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-46-2020-junho-designacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-47-2020-retifica-titulares-bienio-2019-2021-e-retifica-portaria-pre-sp-45-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-47-2020-retifica-titulares-bienio-2019-2021-e-retifica-portaria-pre-sp-45-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-48-2020-junho-alteracoes-jun-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-48-2020-junho-alteracoes-jun-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-49-2020-retifica-titulares.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-49-2020-retifica-titulares.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-50-2020-junho-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-50-2020-junho-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-51-2020-julho-alteracoes-maio-e-junho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-51-2020-julho-alteracoes-maio-e-junho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-53-2020-retifica-portaria-pre-n-49-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-53-2020-retifica-portaria-pre-n-49-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-55-2020-retifica-titulares-bienio-2019-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-55-2020-retifica-titulares-bienio-2019-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-56-2020-julho-designacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-56-2020-julho-designacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-57-2020-retifica-titulares-bienio-2019-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-57-2020-retifica-titulares-bienio-2019-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-58-2020-julho-alteracoes-jul-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-58-2020-julho-alteracoes-jul-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-59-2020-julho-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-59-2020-julho-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-60-2020-agosto-designacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-60-2020-agosto-designacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-61-2020-retifica-titulares-bienio-2019-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-61-2020-retifica-titulares-bienio-2019-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-62-2020-retifica-titulares-bienio-2019-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-62-2020-retifica-titulares-bienio-2019-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-63-2020-agosto-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-63-2020-agosto-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-64-2020-designacao-de-auxiliares.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-64-2020-designacao-de-auxiliares.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-65-2020-designacao-de-auxiliares.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-65-2020-designacao-de-auxiliares.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-66-2020-agosto-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-66-2020-agosto-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-67-2020-setembro-designacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-67-2020-setembro-designacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-68-2020-designacao-de-auxiliares-revoga-as-portarias-27-32-33-e-41-unificando-o-conteudo-de-todas-na-portaria-68.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-68-2020-designacao-de-auxiliares-revoga-as-portarias-27-32-33-e-41-unificando-o-conteudo-de-todas-na-portaria-68.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-69-2020-retifica-titulares-bienio-2019-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-69-2020-retifica-titulares-bienio-2019-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-70-2020-setembro-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-70-2020-setembro-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-71-2020-para-alterar-a-data-final-do-bienio-2019-2021-pmrn.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-71-2020-para-alterar-a-data-final-do-bienio-2019-2021-pmrn.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-72-2020-setembro-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-72-2020-setembro-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-73-2020-outubro-alteracoes-agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-73-2020-outubro-alteracoes-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-74-2020-estendendo-atuacao-descrita-na-portaria-pre-36-2020-ips-da-001-ze.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-74-2020-estendendo-atuacao-descrita-na-portaria-pre-36-2020-ips-da-001-ze.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-75-2020-para-cessar-designacao-de-promotora-eleitoral-auxiliar-em-razao-impossibilidade-superveniente-pmrn.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-75-2020-para-cessar-designacao-de-promotora-eleitoral-auxiliar-em-razao-impossibilidade-superveniente-pmrn.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-76-2020-outubro-alteracoes-setembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-76-2020-outubro-alteracoes-setembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-77-2020-outubro-designacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-77-2020-outubro-designacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-78-2020-para-designacao-de-promotora-eleitoral-auxiliar-por-um-dia-em-razao-de-ip-pmrn.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-78-2020-para-designacao-de-promotora-eleitoral-auxiliar-por-um-dia-em-razao-de-ip-pmrn.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-79-2020-outubro-alteracoes-outubro-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-79-2020-outubro-alteracoes-outubro-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-80-2020-outubro-alteracoes-2-outubro-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-80-2020-outubro-alteracoes-2-outubro-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-81-2020-instauracao-de-pa-procedimento-administrativo.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-81-2020-instauracao-de-pa-procedimento-administrativo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-82-2020-outubro-alteracoes-outubro-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-82-2020-outubro-alteracoes-outubro-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-83-2020-outubro-alteracoes-outubro-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-83-2020-outubro-alteracoes-outubro-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-84-2020-novembro-designacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-84-2020-novembro-designacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-85-2020-retifica-titulares-bienio-2019-2021-dispensa-de-promotor-titular.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-85-2020-retifica-titulares-bienio-2019-2021-dispensa-de-promotor-titular.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-86-2020-retifica-titulares-bienio-2019-2021-impedimento-de-promotor-eleitoral-titular.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-86-2020-retifica-titulares-bienio-2019-2021-impedimento-de-promotor-eleitoral-titular.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-87-2020-outubro-alteracoes-outubro-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-87-2020-outubro-alteracoes-outubro-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-88-2020-novembro-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-88-2020-novembro-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-89-2020-novembro-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-89-2020-novembro-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-90-2020-novembro-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-90-2020-novembro-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-91-2020-retifica-portaria-90-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-91-2020-retifica-portaria-90-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-92-2020-novembro-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-92-2020-novembro-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-93-2020-retifica-titulares-bienio-2019-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-93-2020-retifica-titulares-bienio-2019-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-94-2020-dezembro-designacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-94-2020-dezembro-designacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-95-2020-dezembro-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-95-2020-dezembro-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-96-2020-retifica-titulares-bienio-2019-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-96-2020-retifica-titulares-bienio-2019-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020/portaria-97-2020-dezembro-alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020/portaria-97-2020-dezembro-alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/01-2021-alteracoes-designacao-de-dezembro-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/01-2021-alteracoes-designacao-de-dezembro-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/02-2021-designacao-de-susbtitutos-mes-janeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/02-2021-designacao-de-susbtitutos-mes-janeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/04-2021-prorroga-designacao-auxiliares-bienio-2019-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/04-2021-prorroga-designacao-auxiliares-bienio-2019-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/05-2021-alteracoes-designacao-de-dezembro-2020.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/05-2021-alteracoes-designacao-de-dezembro-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/06-2021-alteracoes-designacao-de-janeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/06-2021-alteracoes-designacao-de-janeiro.pdf
