tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-2017-outsourcing.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-2017-outsourcing.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-2017-recepcao-nd-fenix-serv.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-2017-recepcao-nd-fenix-serv.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-2017-telefonia-fixo-ddd-ddi-claro.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-2017-telefonia-fixo-ddd-ddi-claro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-2017-telefonia-fixo-local-oi.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-2017-telefonia-fixo-local-oi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-2017-telefonia-satelital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-2017-telefonia-satelital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-agua-2017-anexo-i.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-agua-2017-anexo-i.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-agua-2017-franco-carvalho.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-agua-2017-franco-carvalho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-agua-2017-imovel-sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-agua-2017-imovel-sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-combustivel-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-combustivel-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-combustivel-novo-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-combustivel-novo-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-energia-2017-franco-de-carvalho-anexo-iii.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-energia-2017-franco-de-carvalho-anexo-iii.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-g-refrigeracao-limpeza-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-g-refrigeracao-limpeza-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-obra-nova-sede-2017-oikos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-obra-nova-sede-2017-oikos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-reforma-sede-2017-sba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-reforma-sede-2017-sba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-vigilancia-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-vigilancia-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-vittoria-limpeza-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-de-pagamento-vittoria-limpeza-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-pagamento-2017-aditivado-impressao-de-mapas-e-projetos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-pagamento-2017-aditivado-impressao-de-mapas-e-projetos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-pagamento-2017-manutencao-centrais-aditivado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-pagamento-2017-manutencao-centrais-aditivado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-pagamento-2017-ticketlog.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-pagamento-2017-ticketlog.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/imoveis-da-pr-rr/2017/planilha-pagamento-telefonia-movel-2017-claro.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/imoveis-da-pr-rr/2017/planilha-pagamento-telefonia-movel-2017-claro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/1-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/1-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/errata;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/errata
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/termo-de-inexigibilidade-01-2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/termo-de-inexigibilidade-01-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/termo-de-inexigibilidade-01-termo-curso-wagner.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/termo-de-inexigibilidade-01-termo-curso-wagner.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/termo-de-inexigibilidade-02-termo-nazareno.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/termo-de-inexigibilidade-02-termo-nazareno.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/termo-de-inexigibilidade-03-termo-capacitacao-nazareno.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/termo-de-inexigibilidade-03-termo-capacitacao-nazareno.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/termo-de-inexigibilidade-04-termo-capacitacao-denise.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/termo-de-inexigibilidade-04-termo-capacitacao-denise.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/convite/01ATARECBTODOSENVELDEHABILIEPROPOSTAS.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/convite/01ATARECBTODOSENVELDEHABILIEPROPOSTAS.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/convite/CartaConviteN012016PRRRManutenodemotorgerador.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/convite/CartaConviteN012016PRRRManutenodemotorgerador.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/ARLINDOM.ISHIKAWAEPP.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/ARLINDOM.ISHIKAWAEPP.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/AtadaSesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/AtadaSesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/AtadaSessoPblica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/AtadaSessoPblica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/AtadeSesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/AtadeSesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/AtaseTermos.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/AtaseTermos.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_AtadaSesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_AtadaSesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_DocsdaSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_DocsdaSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_DocsSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_DocsSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_Propostas.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_Propostas.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_Resultadoporfornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_Resultadoporfornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy_of_TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_AtadaSesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_AtadaSesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_DocsdaSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_DocsdaSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_DocsSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_DocsSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_Resultadoporfornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_Resultadoporfornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy2_of_TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy3_of_TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy3_of_TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy3_of_TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy3_of_TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/copy4_of_TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/copy4_of_TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/DocsdaSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/DocsdaSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/DocsSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/DocsSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPE092016.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPE092016.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPEN042016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPEN042016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPEN052016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPEN052016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPEN102016.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPEN102016.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPEN112016.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPEN112016.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN012016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN012016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN022016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN022016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN032016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN032016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN062016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN062016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN072016.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN072016.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN082016.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/EditalPESRPCRFN082016.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/Homologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/Homologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/Impugnao.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/Impugnao.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/ND.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/ND.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/PLANILHACONTNUO.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/PLANILHACONTNUO.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/Proposta.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/Proposta.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/Propostas.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/Propostas.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/Res.fornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/Res.fornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/ResultadoFornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/ResultadoFornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/Resultadoporfornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/Resultadoporfornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/VVRDOBRASILLTDA.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/VVRDOBRASILLTDA.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/tomada-precos/AAnexoIVAPlantasProjetoseDesenhos.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/tomada-precos/AAnexoIVAPlantasProjetoseDesenhos.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/tomada-precos/ATA.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/tomada-precos/ATA.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/tomada-precos/AvisoDou.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/tomada-precos/AvisoDou.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/tomada-precos/BAnexoIVBProjetoArquitetnico.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/tomada-precos/BAnexoIVBProjetoArquitetnico.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/tomada-precos/CAnexoIVCCadernodeEspecificaeseEncargos.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/tomada-precos/CAnexoIVCCadernodeEspecificaeseEncargos.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/tomada-precos/DAnexoIVDPlanilhasOramentrias.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/tomada-precos/DAnexoIVDPlanilhasOramentrias.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/tomada-precos/EAnexoIVECronogramaFsicoFinanceiro.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/tomada-precos/EAnexoIVECronogramaFsicoFinanceiro.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/tomada-precos/FAnexoIVFComposiodeBDI.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/tomada-precos/FAnexoIVFComposiodeBDI.zip
