File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/20-10-convocacao-para-o-procedimento-de-heteroidenficacao-complementar-a-autodeclaracao-dos-candidatos-que-se-inscreveram-como-negros;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/20-10-convocacao-para-o-procedimento-de-heteroidenficacao-complementar-a-autodeclaracao-dos-candidatos-que-se-inscreveram-como-negros
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/31-10-edital-pr-mt-no-18-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/31-10-edital-pr-mt-no-18-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/informacoes-iniciais-sobre-o-xiv-processo-seletivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/informacoes-iniciais-sobre-o-xiv-processo-seletivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/informacoes-iniciais-sobre-o-xiv-processo-seletivo/12-09-edital-pr-mt-no-12-2022-abertura-do-xiv-processo-seletivo-para-contratacao-de-estagiarios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/informacoes-iniciais-sobre-o-xiv-processo-seletivo/12-09-edital-pr-mt-no-12-2022-abertura-do-xiv-processo-seletivo-para-contratacao-de-estagiarios
Noticia;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/informacoes-iniciais-sobre-o-xiv-processo-seletivo/18-08-aviso-de-abertura-para-celebracao-de-convenio-com-instituicoes-de-ensino-de-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/informacoes-iniciais-sobre-o-xiv-processo-seletivo/18-08-aviso-de-abertura-para-celebracao-de-convenio-com-instituicoes-de-ensino-de-direito
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/informacoes-iniciais-sobre-o-xiv-processo-seletivo/retificacao-do-aviso-de-celebracao-de-convenio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/informacoes-iniciais-sobre-o-xiv-processo-seletivo/retificacao-do-aviso-de-celebracao-de-convenio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/lista-de-classificados-no-xiv-processo-seletivo-estagiarios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xiv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/lista-de-classificados-no-xiv-processo-seletivo-estagiarios
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/Gabaritodefinitivo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/Gabaritodefinitivo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-06-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-06-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-n-2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-n-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-n-3-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-n-3-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-no-2-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-no-2-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-no-2-2023-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-no-2-2023-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-retificacao-local-da-prova-em-cuiaba;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-retificacao-local-da-prova-em-cuiaba
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital8.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital8.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/gabarito-preliminar-e-prova;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/gabarito-preliminar-e-prova
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/lista-de-candidatos-classificados-na-prova-objetiva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/lista-de-candidatos-classificados-na-prova-objetiva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/lista-de-classificados-e-local-de-prova;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/lista-de-classificados-e-local-de-prova
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/resultado-final-xv-psu.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/resultado-final-xv-psu.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/resultado-procedimento-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/resultado-procedimento-de-heteroidentificacao.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios/xv-processo-seletivo-unificado-para-recrutamento-de-estagiarios
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/classificados-objetiva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/classificados-objetiva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/aviso-no-10-2023-xvi-processo-seletivo-estagiarios-celebracao-de-convenio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/aviso-no-10-2023-xvi-processo-seletivo-estagiarios-celebracao-de-convenio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-de-abertura-do-xvi-psu;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-de-abertura-do-xvi-psu
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-no-16-2023-xvi-processo-seletivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-pr-mt-no-16-2023-xvi-processo-seletivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/gabarito-definitivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/gabarito-definitivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/gabarito-preliminar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/gabarito-preliminar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/lista-de-candidatos-com-inscricao-deferida-e-local-de-prova;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/lista-de-candidatos-com-inscricao-deferida-e-local-de-prova
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/prorrogacao-do-xvi-processo-seletivo-unificado-de-estagiarios.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/prorrogacao-do-xvi-processo-seletivo-unificado-de-estagiarios.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios/xvi-processo-seletivo-unificado-para-recrutamento-de-estagiarios
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/apresentacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/apresentacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/Aviso_celebracao_convenios_XVII_PSU_PRMT.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/Aviso_celebracao_convenios_XVII_PSU_PRMT.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/celebracao-de-convenio-com-instituicoes.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/celebracao-de-convenio-com-instituicoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-11-2024-cgp-prmt-pr-mt-00023035-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-11-2024-cgp-prmt-pr-mt-00023035-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-1_2024-psu.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-1_2024-psu.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-prmt-n-o-3-procedimento-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-prmt-n-o-3-procedimento-de-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-prmt-n-o-6-retificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital-prmt-n-o-6-retificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital_de_retificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital_de_retificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital_prmt_-9-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/edital_prmt_-9-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/gabarito-preliminar-das-provas-objetivas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/gabarito-preliminar-das-provas-objetivas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/pr-mt-00020181-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/pr-mt-00020181-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/pr-mt-00023353-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/pr-mt-00023353-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/pr-mt-00023834-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/pr-mt-00023834-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/xvii-psu-mpf-mt-edital-locais-e-horarios-de-aplicacao-das-provas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xvii-processo-seletivo-unificado-para-recrutamento-de-estagiarios/documentos/xvii-psu-mpf-mt-edital-locais-e-horarios-de-aplicacao-das-provas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/6-edital-de-retificacao-do-2o-psu-2024-edital-n-17-8-8-2024-retificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/6-edital-de-retificacao-do-2o-psu-2024-edital-n-17-8-8-2024-retificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/EDITAL-15-DE-20-JULHO-DE-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/EDITAL-15-DE-20-JULHO-DE-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/EDITAL-16-DE-20-JULHO-DE-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/EDITAL-16-DE-20-JULHO-DE-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/data-e-horario-da-prova-objetiva-online.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/data-e-horario-da-prova-objetiva-online.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/edital-21-resultado-final-das-provas-discursivas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/edital-21-resultado-final-das-provas-discursivas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/edital-consolidado-do-2o-psu-2024-3v.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/edital-consolidado-do-2o-psu-2024-3v.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/edital-de-abertura-xviii-psu-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/edital-de-abertura-xviii-psu-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/edital-de-convite-a-faculdades-para-celebracao-de-convenio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/edital-de-convite-a-faculdades-para-celebracao-de-convenio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/edital-de-retificacao-do-2o-psu-2024-edital-no-16-20-7-de-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/edital-de-retificacao-do-2o-psu-2024-edital-no-16-20-7-de-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/edital-n-18-2024-informa-local-e-horario-de-realizacao-das-provas-discursivas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/edital-n-18-2024-informa-local-e-horario-de-realizacao-das-provas-discursivas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/edital-n-23-de-17-de-outubro-de-2024-homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/edital-n-23-de-17-de-outubro-de-2024-homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/edital-no-16-de-16-outubro-de-2025-prorrogacao-da-validade-do-certame.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/edital-no-16-de-16-outubro-de-2025-prorrogacao-da-validade-do-certame.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/edital-no-22-de-17-de-outubro-de-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/edital-no-22-de-17-de-outubro-de-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/febb397ca77dc778e3ca9b221e87e549c835c6.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/febb397ca77dc778e3ca9b221e87e549c835c6.PDF
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/informacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/informacoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/prova-objetiva-nota-definitiva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/prova-objetiva-nota-definitiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mt/estagie-conosco/processos-seletivos-anteriores/xviii-pse/relacao-de-inscricoes-confirmadas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mt/estagio/processos-seletivos-anteriores/xviii-pse/relacao-de-inscricoes-confirmadas.pdf
