tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01PublicacaoJornaldoTocantins.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01PublicacaoJornaldoTocantins.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/02AvisoLicitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/02AvisoLicitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/02Edital022017alterado03032017Ass.Digital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/02Edital022017alterado03032017Ass.Digital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/02PublicacaodeResultadoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/02PublicacaodeResultadoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/03AvisodeLicitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/03AvisodeLicitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/03AvisodeLicitacaoJornaldoTocantins.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/03AvisodeLicitacaoJornaldoTocantins.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/03DecisaoAutoridadeAdministrativa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/03DecisaoAutoridadeAdministrativa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/03Edital.Pregao.Eletronico032017LimpezaeConservacaoPRMePRTORepublicacaoAss.digital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/03Edital.Pregao.Eletronico032017LimpezaeConservacaoPRMePRTORepublicacaoAss.digital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/03ParecerJuridico372017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/03ParecerJuridico372017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/03Pregao032017DecisaoPregoeiraassinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/03Pregao032017DecisaoPregoeiraassinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/03QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/03QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/03ResultadodeJulgamentoPublicacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/03ResultadodeJulgamentoPublicacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/04AvisodeReaberturadePrazoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/04AvisodeReaberturadePrazoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/04AvisodeReaberturadePrazoJORNALDOTOCANTINS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/04AvisodeReaberturadePrazoJORNALDOTOCANTINS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/04AvisodeSuspenscaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/04AvisodeSuspenscaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/04AvisoLicitacaoPublicacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/04AvisoLicitacaoPublicacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/04AvisoLicitacaoPublicacaoJornaldoTocantins.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/04AvisoLicitacaoPublicacaoJornaldoTocantins.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/04BalancoPatrimonialSANESER.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/04BalancoPatrimonialSANESER.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/04EditalPregaoEletronico042017SRPAssin.Digital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/04EditalPregaoEletronico042017SRPAssin.Digital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/04NovoEditalPregaoEletronico042017SRPAssin.Digital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/04NovoEditalPregaoEletronico042017SRPAssin.Digital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/05AvisoLicitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/05AvisoLicitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/05DecisaoimpugnacaoPregoeiraUnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/05DecisaoimpugnacaoPregoeiraUnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/05Edital052017TelefoniaFixaRepublicacaoAssinaturaDigital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/05Edital052017TelefoniaFixaRepublicacaoAssinaturaDigital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/05ImpugnacaoPROCURADORIADAREPUBLICANOESTADODOTOCANTINSROBERTA.docx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/05ImpugnacaoPROCURADORIADAREPUBLICANOESTADODOTOCANTINSROBERTA.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/05parecer.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/05parecer.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/05QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/05QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/05ResultadodoPregaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/05ResultadodoPregaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/06AvisodeAlteracaoEditalPublicadonoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/06AvisodeAlteracaoEditalPublicadonoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/06AvisodeLicitacaoPublicadonoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/06AvisodeLicitacaoPublicadonoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/06Edital.Pregao.Eletronico062017SistemaCFTVparaPRTOePRMs1aErrataAss.Digital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/06Edital.Pregao.Eletronico062017SistemaCFTVparaPRTOePRMs1aErrataAss.Digital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/06Edital.Pregao.Eletronico062017SistemaCFTVparaPRTOePRMsAssinadoDigitalmente.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/06Edital.Pregao.Eletronico062017SistemaCFTVparaPRTOePRMsAssinadoDigitalmente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/06QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/06QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/06ResusltadodeJulgamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/06ResusltadodeJulgamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/07AvisodeLicitacaoPublicacaonoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/07AvisodeLicitacaoPublicacaonoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/07AvisodeLicitacaoPublicacaonoJORNALDOTOCANTINS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/07AvisodeLicitacaoPublicacaonoJORNALDOTOCANTINS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/07EditalPregaoEletronico072017SRPAguamineralAss.Digital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/07EditalPregaoEletronico072017SRPAguamineralAss.Digital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/07QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/07QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/07ResultadoPregaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/07ResultadoPregaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/08avisoderesultado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/08avisoderesultado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/08document1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/08document1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/08EditalPregao082017AssinadoDigitalmente.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/08EditalPregao082017AssinadoDigitalmente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/08QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/08QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/09AvisoLicitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/09AvisoLicitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/09AvisoLicitacaoTOCANTINSII.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/09AvisoLicitacaoTOCANTINSII.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/09EditalPregaoEletronico092017SRPAss.digital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/09EditalPregaoEletronico092017SRPAss.digital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/09QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/09QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/09resultadolicitacao092017DOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/09resultadolicitacao092017DOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/10AvisodeReaberturadeprazoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/10AvisodeReaberturadeprazoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/10AVISODESUSPENSCAODOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/10AVISODESUSPENSCAODOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/10AvisoLicitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/10AvisoLicitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/10EditalPregaoEletronico102017Ass.DigitalPRTO00011309_2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/10EditalPregaoEletronico102017Ass.DigitalPRTO00011309_2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/10EditalPregaoEletronico102017Ass.DigitalPRTO00014484_2017REPUBLICADO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/10EditalPregaoEletronico102017Ass.DigitalPRTO00014484_2017REPUBLICADO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/10QUADRODIRIGENTE.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/10QUADRODIRIGENTE.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/10resultadolicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/10resultadolicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/11avisodelicitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/11avisodelicitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/11avisodelicitacaoJORNAL.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/11avisodelicitacaoJORNAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/11EditalPE112017_Assin_digital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/11EditalPE112017_Assin_digital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/12AvisodeLicitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/12AvisodeLicitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/12EditalPE122017_Ass.digital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/12EditalPE122017_Ass.digital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/33DeclacaodeNAOVISTORIA.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/33DeclacaodeNAOVISTORIA.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/3DeclacaodeVISTORIA.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/3DeclacaodeVISTORIA.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/3MODELOPLANILHASPADRAOMODULOS2016OUTRASCATEGORIAS1.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/3MODELOPLANILHASPADRAOMODULOS2016OUTRASCATEGORIAS1.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/copy_of_DeclaracaoNaoVistoria.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/copy_of_DeclaracaoNaoVistoria.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/DeclaracaoNaoVistoria.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/DeclaracaoNaoVistoria.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/DeclaracaoNaoVistoria1.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/DeclaracaoNaoVistoria1.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/DeclaracaoNaoVistoria2.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/DeclaracaoNaoVistoria2.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/DeclaracaoVistoria.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/DeclaracaoVistoria.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/Habilitacao.1.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/Habilitacao.1.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/Habilitacao.2.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/Habilitacao.2.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/Modelo_PadraodePlanilhadeComposicaodeCustos.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/Modelo_PadraodePlanilhadeComposicaodeCustos.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/MODELOPLANILHASPADRAOMODULOS2016LIMPEZA.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/MODELOPLANILHASPADRAOMODULOS2016LIMPEZA.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/MODELOPLANILHASPADRAOMODULOS2016LIMPEZA1.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/MODELOPLANILHASPADRAOMODULOS2016LIMPEZA1.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/MODELOPLANILHASPADRAOMODULOS2016OUTRASCATEGORIAS.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/MODELOPLANILHASPADRAOMODULOS2016OUTRASCATEGORIAS.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/TermodeVistoria.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/TermodeVistoria.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/TermodeVistoria1.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/TermodeVistoria1.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/TermodeVistoria2.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/TermodeVistoria2.odt
