File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/edital-de-retificacao-anexo-ii;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/edital-de-retificacao-anexo-ii
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/edital-de-retificacao-item-4-1-2-1-7.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/edital-de-retificacao-item-4-1-2-1-7.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/edital-de-retificacao-numero-de-correcoes-da-prova-discursiva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/edital-de-retificacao-numero-de-correcoes-da-prova-discursiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/edital-prorrogacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/edital-prorrogacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/edital-prorrogacao-validade.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/edital-prorrogacao-validade.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/edital-resultado-final-e-homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/edital-resultado-final-e-homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/gabarito-definitivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/gabarito-definitivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/inscricoes-confirmadas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/inscricoes-confirmadas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/notas-preliminares;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/notas-preliminares
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/orientacoes-aos-candidatos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/orientacoes-aos-candidatos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/portaria-de-constituicao-da-comissao-de-heteroidentificacao-da-pr-df.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/portaria-de-constituicao-da-comissao-de-heteroidentificacao-da-pr-df.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/processo-seletivo-atual;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/processo-seletivo-atual
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2025
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2025/2o_processo_2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2025/2o_processo_2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquitetura-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquitetura-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/09-06-2025-resultado-final-e-homologacao-do-processo-seletivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/09-06-2025-resultado-final-e-homologacao-do-processo-seletivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/20-05-2025-banca-medica-resultado-preliminar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/20-05-2025-banca-medica-resultado-preliminar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/aviso-alteracao-de-data-da-prova.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/aviso-alteracao-de-data-da-prova.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/aviso-sobre-acesso-ao-ambiente-de-prova.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/aviso-sobre-acesso-ao-ambiente-de-prova.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/convite-1-processo-seletivo-de-2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/convite-1-processo-seletivo-de-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/convocacao-para-procedimento-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/convocacao-para-procedimento-de-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/convocacao-para-procedimento-de-heteroidentificacao-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/convocacao-para-procedimento-de-heteroidentificacao-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/data-e-horario-da-prova-objetiva-online-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/data-e-horario-da-prova-objetiva-online-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/divulgacao-de-resultado-da-comissao-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/divulgacao-de-resultado-da-comissao-de-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/edital-de-abertura-1-processo-seletivo-2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/edital-de-abertura-1-processo-seletivo-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/lista-de-aprovados-1_2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/lista-de-aprovados-1_2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/lista-de-inscricoes-confirmadas-1_2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/lista-de-inscricoes-confirmadas-1_2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/orientacoes-para-inscricao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/orientacoes-para-inscricao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/resposta-examinadores-prova-objetiva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/resposta-examinadores-prova-objetiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/resultado-definitivo-e-parecer-comissao-recursal-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/resultado-definitivo-e-parecer-comissao-recursal-de-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/resumo-das-questoes-anuladas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/resumo-das-questoes-anuladas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/1o-processo-seletivo-de-estagiarios-2025/retificacao-de-edital-para-inclusao-de-instituicao-de-ensino.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/1o-processo-seletivo-de-estagiarios-2025/retificacao-de-edital-para-inclusao-de-instituicao-de-ensino.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/2o-ps-2025-banca-medica-resultado-definitivo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/2o-ps-2025-banca-medica-resultado-definitivo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/banca-medica-resultado-preliminar.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/banca-medica-resultado-preliminar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/convite-para-celebracao-de-convenio-de-estagio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/convite-para-celebracao-de-convenio-de-estagio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/convocacao-heteroidentificacao-2_2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/convocacao-heteroidentificacao-2_2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/data-e-horario-da-prova-objetiva-online.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/data-e-horario-da-prova-objetiva-online.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/data-local-horario-da-prova-discursiva-do-curso-de-pos-graduacao-em-direito-2025-docx.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/data-local-horario-da-prova-discursiva-do-curso-de-pos-graduacao-em-direito-2025-docx.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/dital-de-retificacao-confirmacao-de-inscricao-e-data-da-prova-subjetiva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/dital-de-retificacao-confirmacao-de-inscricao-e-data-da-prova-subjetiva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/edital-2-processo-seletivo-pr-df.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/edital-2-processo-seletivo-pr-df.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/informacoes.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/informacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/lista-de-inscricoes-confirmadas-2_2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/lista-de-inscricoes-confirmadas-2_2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/nota-definitiva-na-prova-subjetiva-2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/nota-definitiva-na-prova-subjetiva-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/nota-preliminar-na-prova-subjetiva-e-prazo-para-recurso-2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/nota-preliminar-na-prova-subjetiva-e-prazo-para-recurso-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/orientacoes-para-inscricao_.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/orientacoes-para-inscricao_.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/questao-subjetiva-e-resposta-padrao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/questao-subjetiva-e-resposta-padrao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resultado-definitivo-comissao-de-heteroidentificacao-2-2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resultado-definitivo-comissao-de-heteroidentificacao-2-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resultado-final-da-prova-objetiva-para-o-curso-de-pos-graduacao-em-direito.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resultado-final-da-prova-objetiva-para-o-curso-de-pos-graduacao-em-direito.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resultado-final-e-homologacao-2-2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resultado-final-e-homologacao-2-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resultado-final-para-os-cursos-da-area-meio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resultado-final-para-os-cursos-da-area-meio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resultado-preliminar-comissao-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resultado-preliminar-comissao-de-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resumo-das-questoes-objetivas-anuladas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/resumo-das-questoes-objetivas-anuladas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/unidades-validacao-de-acesso-ao-ambiente-de-prova.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/arquivos/2o-processo-seletivo-de-estagiarios-de-2025/unidades-validacao-de-acesso-ao-ambiente-de-prova.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/biblioteconomia-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/biblioteconomia-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/comunicacao-social;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/comunicacao-social
FormFolder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/confirmacao/formulario;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/confirmacao/formulario
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/data-horario-e-local;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/data-horario-e-local
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/direito-esmpu;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/direito-esmpu
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/direito-idp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/direito-idp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/direito-mpdft;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/direito-mpdft
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-2-processo-seletivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-2-processo-seletivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-de-abertura-2-processo-seletivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-de-abertura-2-processo-seletivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-de-abertura-2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-de-abertura-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-de-divulgacao-local-de-prova;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-de-divulgacao-local-de-prova
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-de-prorrogacao-da-validade-do-concurso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-de-prorrogacao-da-validade-do-concurso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-de-prorrogacao-do-prazo-de-validade-2-2022-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-de-prorrogacao-do-prazo-de-validade-2-2022-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-de-retificacao-assinado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-de-retificacao-assinado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-divulga-gab-preliminar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-divulga-gab-preliminar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-do-1deg-processo-seletivo-de-estagiarios-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-do-1deg-processo-seletivo-de-estagiarios-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-estagio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-estagio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-gabarito-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-gabarito-direito
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-gabarito-preliminar-dia-22;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-gabarito-preliminar-dia-22
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-prorrogacao-validade.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-prorrogacao-validade.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-resultado-final-e-homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-resultado-final-e-homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-resultado-preliminar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-resultado-preliminar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital-retificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital-retificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/edital_estagio_2017_novo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/edital_estagio_2017_novo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/engenharia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/engenharia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/file.2018-05-15.9627175045;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/file.2018-05-15.9627175045
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/gab-pre-direito-grad;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/gab-pre-direito-grad
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/gab-pre-direito-pos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/gab-pre-direito-pos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/gab-pre-tec-da-info;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/gab-pre-tec-da-info
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/gabarito-definitivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/gabarito-definitivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/gabarito-definitivo-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/gabarito-definitivo-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/gabarito-definitivo-2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/gabarito-definitivo-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/gabarito-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/gabarito-direito
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/gabarito-outras;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/gabarito-outras
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/gabarito-preliminar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/gabarito-preliminar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/gabarito-preliminar-direito-2-processo-seletivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/gabarito-preliminar-direito-2-processo-seletivo
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/home-admin/em-andamento;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/home-admin/em-andamento
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/home-admin/em-andamento/2o-processo-seletivo-unificado-de-estagiarios-para-a-procuradoria-da-republica-no-distrito-federal-em-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/home-admin/em-andamento/2o-processo-seletivo-unificado-de-estagiarios-para-a-procuradoria-da-republica-no-distrito-federal-em-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/home-admin/inscricoes-abertas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/home-admin/inscricoes-abertas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/local-da-prova;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/local-da-prova
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/notas-preliminares-discursivas-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/notas-preliminares-discursivas-1
