tipo;url_origem;url_destino
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-kit-porteiro-eletronico-com-fechadura-eletrica-a-fim-de-permitir-a-abertura-a-distancia-do-portao-de-acesso-principal-e-de-motor-eletrico-para-um-dos-portoes-deslizantes-da-garagem-dos-fundos-do-predio-da-prm-altamira-no-21-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-kit-porteiro-eletronico-com-fechadura-eletrica-a-fim-de-permitir-a-abertura-a-distancia-do-portao-de-acesso-principal-e-de-motor-eletrico-para-um-dos-portoes-deslizantes-da-garagem-dos-fundos-do-predio-da-prm-altamira-no-21-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-materiais-de-higiene-e-limpeza-para-a-procuradoria-da-republica-no-para-no-9-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-materiais-de-higiene-e-limpeza-para-a-procuradoria-da-republica-no-para-no-9-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-materiais-para-o-jardim-para-a-copa-cozinha-e-para-limpeza-de-estofados-no-13-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-materiais-para-o-jardim-para-a-copa-cozinha-e-para-limpeza-de-estofados-no-13-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-internet-via-satelite-no-06-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-internet-via-satelite-no-06-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servico-de-fretamento-de-transporte-fluvial-servicos-de-cozinheirae-ajudante-de-cozinha-aquisicao-de-gasolina-e-gas-glp-13-kg-no-12-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servico-de-fretamento-de-transporte-fluvial-servicos-de-cozinheirae-ajudante-de-cozinha-aquisicao-de-gasolina-e-gas-glp-13-kg-no-12-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servico-de-remocao-e-instalacao-com-fornecimento-do-material-de-peliculas-protetoras-no-19-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servico-de-remocao-e-instalacao-com-fornecimento-do-material-de-peliculas-protetoras-no-19-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servicos-de-fretamento-de-embarcacao-servicos-de-cozinheira-e-ajudante-de-cozinha-aquisicao-de-combustivel-gasolina-e-gas-glp-13kg-material-de-limpeza-e-generos-alimenticios-no-16-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servicos-de-fretamento-de-embarcacao-servicos-de-cozinheira-e-ajudante-de-cozinha-aquisicao-de-combustivel-gasolina-e-gas-glp-13kg-material-de-limpeza-e-generos-alimenticios-no-16-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/fornecimento-de-itens-de-primeiros-socorros-e-salvamento-para-o-ministerio-publico-federal-no-estado-do-para-no-25-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/fornecimento-de-itens-de-primeiros-socorros-e-salvamento-para-o-ministerio-publico-federal-no-estado-do-para-no-25-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-1-2024-contratacao-de-servicos-de-marina;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-1-2024-contratacao-de-servicos-de-marina
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-11-2024-recarga-de-extintores-para-a-prm-paragominas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-11-2024-recarga-de-extintores-para-a-prm-paragominas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-2-2024-aquisicao-de-gas-de-cozinha-para-a-prpa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-2-2024-aquisicao-de-gas-de-cozinha-para-a-prpa
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-3-2024-aquisicao-de-gas-de-cozinha-para-a-prpa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-3-2024-aquisicao-de-gas-de-cozinha-para-a-prpa
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-4-2024-aquisicao-de-gas-de-cozinha-para-a-prm-santarem;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-4-2024-aquisicao-de-gas-de-cozinha-para-a-prm-santarem
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-5-2024-contratacao-de-servicos-de-marina-para-a-prm-maraba;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-5-2024-contratacao-de-servicos-de-marina-para-a-prm-maraba
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-6-2024-contratacao-de-servicos-de-marinheiro-fluvial-de-conves-ou-moco-de-conves;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-6-2024-contratacao-de-servicos-de-marinheiro-fluvial-de-conves-ou-moco-de-conves
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-7-2024-aquisicao-de-camisas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-7-2024-aquisicao-de-camisas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-8-2024-aquisicao-de-gas-de-cozinha-para-a-prpa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-8-2024-aquisicao-de-gas-de-cozinha-para-a-prpa
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-9-2024-locacao-de-01-um-micro-onibus-com-capacidade-minima-de-22-passageiros;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-9-2024-locacao-de-01-um-micro-onibus-com-capacidade-minima-de-22-passageiros
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90001-2024-aquisicao-de-50-cinquenta-garrafoes-de-agua-de-20-litros-para-atender-demanda-da-procuradoria-da-republica-no-para;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90001-2024-aquisicao-de-50-cinquenta-garrafoes-de-agua-de-20-litros-para-atender-demanda-da-procuradoria-da-republica-no-para
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90002-2024-producao-plotagem-de-adesivo-feito-em-vinil-colorido-e-aplicacao-em-parede;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90002-2024-producao-plotagem-de-adesivo-feito-em-vinil-colorido-e-aplicacao-em-parede
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90003-2024-fornecimento-de-agua-mineral-para-a-procuradoria-da-republica-no-municipio-de-altamira;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90003-2024-fornecimento-de-agua-mineral-para-a-procuradoria-da-republica-no-municipio-de-altamira
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90004-2024-aquisicao-de-materiais-de-copa-cozinha-para-o-mpf-pa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90004-2024-aquisicao-de-materiais-de-copa-cozinha-para-o-mpf-pa
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90005-2024-driver-led-e-luminaria-para-a-prm-redencao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90005-2024-driver-led-e-luminaria-para-a-prm-redencao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90006-2024-contratacao-de-seguro-coletivo-contra-acidentes-pessoais-para-os-estagiarios-e-voluntarios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90006-2024-contratacao-de-seguro-coletivo-contra-acidentes-pessoais-para-os-estagiarios-e-voluntarios
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90007-2024-aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90007-2024-aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90008-2024-aquisicao-de-canecas-de-procelana;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90008-2024-aquisicao-de-canecas-de-procelana
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90009-2024-aquisicao-de-material-de-expediente;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90009-2024-aquisicao-de-material-de-expediente
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90010-2024-aquisicao-de-gas-de-cozinha-para-a-prm-altamira;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90010-2024-aquisicao-de-gas-de-cozinha-para-a-prm-altamira
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90011-2024-aquisicao-de-leite-cafe-e-acucar-para-a-prm-paragominas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90011-2024-aquisicao-de-leite-cafe-e-acucar-para-a-prm-paragominas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90012-2024-aquisicao-de-luminarias-a-prm-redencao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90012-2024-aquisicao-de-luminarias-a-prm-redencao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90013-2024-instalacao-de-rede-de-protecao-na-pr-pa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90013-2024-instalacao-de-rede-de-protecao-na-pr-pa
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90013-2024-instalacao-de-rede-de-protecao-na-pr-pa/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90013-2024-instalacao-de-rede-de-protecao-na-pr-pa/aviso-de-dispensa-e-anexos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90014-2024-aquisicao-de-03-tres-recargas-de-gas-de-cozinha-para-a-prm-santarem;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90014-2024-aquisicao-de-03-tres-recargas-de-gas-de-cozinha-para-a-prm-santarem
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90015-2024-aquisicao-recarga-de-gas-de-cozinha-para-a-pr-pa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90015-2024-aquisicao-recarga-de-gas-de-cozinha-para-a-pr-pa
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90016-2024-contratacao-de-servicos-de-marina-na-cidade-de-altamira-pa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90016-2024-contratacao-de-servicos-de-marina-na-cidade-de-altamira-pa
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90018-2024-instalacao-de-rede-de-protecao-na-pr-pa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90018-2024-instalacao-de-rede-de-protecao-na-pr-pa
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90019-2024-contratacao-de-servico-de-transporte-de-veiculo-nautico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90019-2024-contratacao-de-servico-de-transporte-de-veiculo-nautico
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90020-2024-aquisicao-de-uniforme-para-os-colaboradores-do-convenio-mpf-seap-no-01-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90020-2024-aquisicao-de-uniforme-para-os-colaboradores-do-convenio-mpf-seap-no-01-2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90021-2024-aquisicao-de-leite-cafe-e-acucar-para-a-prpa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90021-2024-aquisicao-de-leite-cafe-e-acucar-para-a-prpa
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90022-2024-aquisicao-de-monitores;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90022-2024-aquisicao-de-monitores
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90023-2024-contratacao-de-servico-de-controle-de-pragas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90023-2024-contratacao-de-servico-de-controle-de-pragas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90024-2024-aquisicao-de-5-cinco-recargas-de-gas-de-cozinha;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90024-2024-aquisicao-de-5-cinco-recargas-de-gas-de-cozinha
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90028-2024-aquisicao-de-leite-cafe-e-acucar-para-prm-santarem;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90028-2024-aquisicao-de-leite-cafe-e-acucar-para-prm-santarem
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90029-2024-aquisicao-de-leite-cafe-e-acucar-para-prm-altamira-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90029-2024-aquisicao-de-leite-cafe-e-acucar-para-prm-altamira-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-06-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-06-2025
