tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/proposta-vencedora-item-05;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/proposta-vencedora-item-05
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/proposta-vencedora-item-06;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/proposta-vencedora-item-06
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-10-2021/ata-pregao-10-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-10-2021/ata-pregao-10-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-10-2021/edital-pregao-eletronico-mpf-prpe-no-10-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-10-2021/edital-pregao-eletronico-mpf-prpe-no-10-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/ata-pregao-11-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/ata-pregao-11-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/edital-pregao-eletronico-mpf-prpe-no-11-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/edital-pregao-eletronico-mpf-prpe-no-11-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/homologacao-pregao-11-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/homologacao-pregao-11-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-item-31;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-item-31
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-item-33;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-item-33
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-item-34;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-item-34
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-item;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-item
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-03;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-03
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-04;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-04
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-05;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-05
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-06;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-06
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-07;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021/proposta-vencedora-lote-07
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-12-2021/edital-pregao-eletronico-mpf-prpe-no-12-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-12-2021/edital-pregao-eletronico-mpf-prpe-no-12-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022/proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022/proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-02-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-02-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-02-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-02-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-02-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-02-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-item-58;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-item-58
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-01-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-01-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-010;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-010
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-04;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-04
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-06;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-06
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-07;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-07
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-08;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-08
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-14;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-14
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-15;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lote-15
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lotes-09-e-16;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/proposta-vencedora-lotes-09-e-16
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/contrarrazoes-recurso-braga;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/contrarrazoes-recurso-braga
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/decisao-recurso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/decisao-recurso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/proposta-vencedora-lote-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/proposta-vencedora-lote-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/proposta-vencedora-lote-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/proposta-vencedora-lote-02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/razao-recurso-hmgk;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/razao-recurso-hmgk
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/resposta-recurso-pregoeira;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/resposta-recurso-pregoeira
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/proposta-vencedora-item-21;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/proposta-vencedora-item-21
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/proposta-vencedora-lote-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/proposta-vencedora-lote-02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/proposta-vencedora-lote-03;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/proposta-vencedora-lote-03
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022/proposta-vencedora-lote-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022/proposta-vencedora-lote-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/proposta-vencedora-item-14;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/proposta-vencedora-item-14
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/proposta-vencedora-lote-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/proposta-vencedora-lote-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/proposta-vencedora-lote-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/proposta-vencedora-lote-02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/proposta-vencedora-item-03;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/proposta-vencedora-item-03
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/proposta-vencedora-lote-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/proposta-vencedora-lote-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/termo-de-hologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022/termo-de-hologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/proposta-vencedora-item-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/proposta-vencedora-item-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/proposta-vencedora-item-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/proposta-vencedora-item-02
