tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpdft.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpdft.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpgo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpgo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpma.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpma.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpms.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpms.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpmt.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpmt.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mppa.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mppa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mppb.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mppb.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mppe.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mppe.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mppi.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mppi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mppr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mppr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mprj.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mprj.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mprn.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mprn.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mprr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mprr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mprs.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mprs.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpse.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpse.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpsp.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios/termos-de-cooperacao/mpsp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/audiencias-publicas/Edital_Audiencia_Publica_TRIP.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/audiencias-publicas/Edital_Audiencia_Publica_TRIP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/audiencias-publicas/Lista-inscritos-audiencia-v2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/audiencias-publicas/Lista-inscritos-audiencia-v2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/audiencias-publicas/Lista-inscritos-audiencia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/audiencias-publicas/Lista-inscritos-audiencia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Apresentacao_HIRIA_DR_FONSECA.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Apresentacao_HIRIA_DR_FONSECA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Apresentacao%20Etica%20e%20Compliance%2028.03_1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Apresentacao Etica e Compliance 28.03_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Audiencia%20Publica%20Preco%20de%20Automoveis%20Senado%20Dezembro%202012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Audiencia Publica Preco de Automoveis Senado Dezembro 2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Audiencia%20Publica%20Scoring.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Audiencia Publica Scoring.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/britcham-etica-e-compliance-na-saude-28-maio-2013;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/britcham-etica-e-compliance-na-saude-28-maio-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Comitivas%20Internacionais_Sady%20Assumpcao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Comitivas Internacionais_Sady Assumpcao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Compliance%20corporativo%20e%20responsabilidade%20social.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Compliance corporativo e responsabilidade social.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Congresso%20MPCon%2023%20Agosto%202013.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Congresso MPCon 23 Agosto 2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/credito-e-endividamento-ricardo-oliveira-3a-semana-nacional-de-educacao-financeira-17-05-2016;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/credito-e-endividamento-ricardo-oliveira-3a-semana-nacional-de-educacao-financeira-17-05-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Curso%20Regulacao%20Transporte%20Aquaviario%20Dr.%20Fonseca.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Curso Regulacao Transporte Aquaviario Dr. Fonseca.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Delegacoes%20Internacionais_Elaeres.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Delegacoes Internacionais_Elaeres.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/economia-e-responsabilidade-social/Britcham%20Etica%20e%20Compliance%20na%20saude%2028%20Maio%202013.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/economia-e-responsabilidade-social/Britcham Etica e Compliance na saude 28 Maio 2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Encontro%20Nacional%202014.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Encontro Nacional 2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/LATAM%20Compliance%20Conference%20Antonio%20Fonseca%20-11-02-2014.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/LATAM Compliance Conference Antonio Fonseca -11-02-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/nocoes-de-investimentos-tesouro-direto-joceli-silva-3a-semana-nacional-de-educacao-financeira-17-05-2016;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/nocoes-de-investimentos-tesouro-direto-joceli-silva-3a-semana-nacional-de-educacao-financeira-17-05-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Palestra%20Etica%20e%20Compliance%20-Antonio%20Fonseca-%2006%20Set%202013.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Palestra Etica e Compliance -Antonio Fonseca- 06 Set 2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Programa%20de%20Compliance%20e%20Acordo%20de%20Leniencia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Programa de Compliance e Acordo de Leniencia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/royalties%20VF.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/royalties VF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Saude%20NE%2029%20Agosto%202013.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Saude NE 29 Agosto 2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Semana%20Educacao%20Financeira_Joceli.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Semana Educacao Financeira_Joceli.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Seminario%20Bacen%20Arranjos%20de%20Pagamento.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Seminario Bacen Arranjos de Pagamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/Seminario%20sobre%20PPP%20-ALPR-%2030-04-2014.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/Seminario sobre PPP -ALPR- 30-04-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras/va-alem-da-caderneta-de-poupanca-joceli-silva-4asemana-nacional-de-educacao-financeira-12-05-2017;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras/va-alem-da-caderneta-de-poupanca-joceli-silva-4asemana-nacional-de-educacao-financeira-12-05-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/CCR3_Relatorio_de_Atividades_2021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/CCR3_Relatorio_de_Atividades_2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/destaques-da-atuacao-3ccr-2019-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/destaques-da-atuacao-3ccr-2019-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2015;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2016;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2017;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2022-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2022-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-gestao-dos-grupos-de-trabalho-bienio-2022-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades/relatorio-de-gestao-dos-grupos-de-trabalho-bienio-2022-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/roteiros-de-atuacao/06_19_roteiro_atuacao_perda_energia_eletrica_online.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/roteiros-de-atuacao/06_19_roteiro_atuacao_perda_energia_eletrica_online.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/roteiros-de-atuacao/combate-a-carteis;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/roteiros-de-atuacao/combate-a-carteis
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/roteiros-de-atuacao/roteiro-de-atuacao-plano-de-assistencia-a-saude;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/roteiros-de-atuacao/roteiro-de-atuacao-plano-de-assistencia-a-saude
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/roteiros-de-atuacao/sistema-brasileiro-de-protecao-e-acesso-a-dados-pessoais-volume-3;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/roteiros-de-atuacao/sistema-brasileiro-de-protecao-e-acesso-a-dados-pessoais-volume-3
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/roteiros-de-atuacao/sistema-financeiro-nacional-minha-casa-minha-vida;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/roteiros-de-atuacao/sistema-financeiro-nacional-minha-casa-minha-vida
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/termo-de-ajustamento-de-conduta/tac-entre-mpf-senacon-abear;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/termo-de-ajustamento-de-conduta/tac-entre-mpf-senacon-abear
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/termo-de-ajustamento-de-conduta/tac-entre-mpf-senacon-abraseeio;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/termo-de-ajustamento-de-conduta/tac-entre-mpf-senacon-abraseeio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/dia-21-6-2017/03-patricia-rodrigues-acessibilidade;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/dia-21-6-2017/03-patricia-rodrigues-acessibilidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/dia-21-6-2017/1-elisa-leonel-protecao-dos-consumidores;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/dia-21-6-2017/1-elisa-leonel-protecao-dos-consumidores
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/dia-21-6-2017/2-lilian-barra-fundos-setoriais;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/dia-21-6-2017/2-lilian-barra-fundos-setoriais
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/dia-22-6-2017/qualidade;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/dia-22-6-2017/qualidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/dia-23-6-2017/1-planejamento-e-execucao-da-fiscalizacao;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/dia-23-6-2017/1-planejamento-e-execucao-da-fiscalizacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/dia-23-6-2017/2-fiscalizacao-regulatoria;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/dia-23-6-2017/2-fiscalizacao-regulatoria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes/material/dia-04.05/02-05-2022-desafios-da-producao-nacional-de-fertilizantes-pnf_v07.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes/material/dia-04.05/02-05-2022-desafios-da-producao-nacional-de-fertilizantes-pnf_v07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes/material/dia-04.05/elmer-2022-04-04-mineracao-brasileira-notas-sobre-o-presente-e-o-futuro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes/material/dia-04.05/elmer-2022-04-04-mineracao-brasileira-notas-sobre-o-presente-e-o-futuro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes/material/dia-04.05/esteves-1-apresentacao-sgb-cprm-evento-sae-pgr-fertilizantes-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes/material/dia-04.05/esteves-1-apresentacao-sgb-cprm-evento-sae-pgr-fertilizantes-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes/material/dia-04.05/galvani-fertilizantes-desafios-da-producao-nacional-de-fertilizantes-pnf_v07.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes/material/dia-04.05/galvani-fertilizantes-desafios-da-producao-nacional-de-fertilizantes-pnf_v07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes/material/dia-04.05/guy-apresentacao-evento-pgr-npk.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes/material/dia-04.05/guy-apresentacao-evento-pgr-npk.pdf
