tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-05.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-06.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-06.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-07.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-12.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-12.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-13.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-13.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-14.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-15.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-15.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-19.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-19.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-20.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-20.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-21.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-21.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-22.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-22.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-25.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-25.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-26.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-26.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-27.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-27.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-28.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-28.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-29-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-06-29-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-02.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-03.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-04.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-05.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-06.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-06.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-09.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-09.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-10.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-11.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-11.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-12.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-12.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-13.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-13.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-16.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-16.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-17.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-17.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-18.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-18.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-19.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-19.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-20.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-20.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-23.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-23.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-25.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-25.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-27.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-27.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-30.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-07-30.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-01.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-02.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-03.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-06.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-06.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-08.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-08.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-09.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-09.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-10.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-13.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-13.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-14.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-15.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-15.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-16.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-16.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-23.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-23.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-30.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-08-30.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-09-06.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-09-06.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-09-13.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-09-13.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-09-20.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-09-20.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-09-27.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-09-27.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-10-04.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-10-04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-10-11.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-10-11.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-10-18.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-10-18.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-10-25.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-10-25.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-11-08.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-11-08.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-11-14.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-11-14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-11-22.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-11-22.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-11-29.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-11-29.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-12-06.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-12-06.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-12-12.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-12-12.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-12-19.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2018-12-19.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-01-10.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-01-10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-01-17.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-01-17.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-01-24.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-01-24.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-01-31.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-01-31.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-02-07.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-02-07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-02-14.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-02-14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-02-21.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-02-21.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-02-28.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-02-28.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-03-07.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-03-07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-03-14.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-03-14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-03-21.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-03-21.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-03-28.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-03-28.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-04-11.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-04-11.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-04-25.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-04-25.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-05-02.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-05-02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-05-09.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-05-09.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-05-16.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-05-16.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-05-23.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-05-23.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-05-30.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-05-30.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-06-06.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-06-06.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-06-13.odt;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-06-13.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-06-19.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-06-19.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-06-27.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-06-27.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-07-04.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-07-04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-07-11.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-07-11.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-07-18.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-07-18.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-07-25.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_-noticias_2019-07-25.pdf
