tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-17-2015-pregao-no-14-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-17-2015-pregao-no-14-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-18-2015-pregao-no-14-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-18-2015-pregao-no-14-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-19-2015-pregao-no-14-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-19-2015-pregao-no-14-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-20-2015-pregao-no-14-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-20-2015-pregao-no-14-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-21-2015-pregao-no-14-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-21-2015-pregao-no-14-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-22-2015-pregao-no-14-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-22-2015-pregao-no-14-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-23-2015-pregao-no-15-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-23-2015-pregao-no-15-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-24-2015-pregao-no-15-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-24-2015-pregao-no-15-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-25-2015-pregao-no-15-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-25-2015-pregao-no-15-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-02-2016-linha-brasil;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-02-2016-linha-brasil
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-03-2016-pregao-no-05-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-03-2016-pregao-no-05-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-04-2016-pregao-no-05-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-04-2016-pregao-no-05-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-05-2016-pregao-no-05-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-05-2016-pregao-no-05-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-06-2016-pregao-no-05-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-06-2016-pregao-no-05-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-07-2016-pregao-no-05-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-07-2016-pregao-no-05-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-08-2016-pregao-no-05-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-08-2016-pregao-no-05-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-09-2016-pregao-no-05-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-09-2016-pregao-no-05-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-10-2016-pregao-no-08-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-10-2016-pregao-no-08-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-11-2016-pregao-no-08-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-11-2016-pregao-no-08-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-12-2016-pregao-no-08-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-12-2016-pregao-no-08-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-13-2016-pregao-no-08-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-13-2016-pregao-no-08-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-14-2016-pregao-no-08-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-14-2016-pregao-no-08-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/arp-no-15-2016-pregao-no-08-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/arp-no-15-2016-pregao-no-08-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016-1/ata-no-01-2016-cruzeiro-prest-serv-graficos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016-1/ata-no-01-2016-cruzeiro-prest-serv-graficos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-3-2016-maria-de-fatima-da-silva-nunes-me.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016 - Atas 3 a 9/ata-3-2016-maria-de-fatima-da-silva-nunes-me.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-4-2016-famaha.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016 - Atas 3 a 9/ata-4-2016-famaha.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-5-2016-uniled-componentes-optoeletronicos.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016 - Atas 3 a 9/ata-5-2016-uniled-componentes-optoeletronicos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-6-2016-barao-do-frio-comercial.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016 - Atas 3 a 9/ata-6-2016-barao-do-frio-comercial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-7-2016-quality-atacado.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016 - Atas 3 a 9/ata-7-2016-quality-atacado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-8-2016-rps-comercial.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016 - Atas 3 a 9/ata-8-2016-rps-comercial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-9-2016-bg-comercio-e-materiais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy_of_Pregao_05_2016 - Atas 3 a 9/ata-9-2016-bg-comercio-e-materiais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-10-lpk.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016 - Atas 3 a 9/ata-10-lpk.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-11-rm-comercio-de-mercadorias-e-materiais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016 - Atas 3 a 9/ata-11-rm-comercio-de-mercadorias-e-materiais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-12-casa-brasil.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016 - Atas 3 a 9/ata-12-casa-brasil.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-13-comercial-piramide.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016 - Atas 3 a 9/ata-13-comercial-piramide.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-14-comercial-santana-werneck-ltda.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016 - Atas 3 a 9/ata-14-comercial-santana-werneck-ltda.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016%20-%20Atas%203%20a%209/ata-15-giusti-merlo.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/copy2_of_Pregao_05_2016 - Atas 3 a 9/ata-15-giusti-merlo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/Pregao_03_2016%20-%20Atas%201%20e%202/ata-1-2016-cruzeiro-prestacao-de-servicos-graficos.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/Pregao_03_2016 - Atas 1 e 2/ata-1-2016-cruzeiro-prestacao-de-servicos-graficos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2016/Pregao_03_2016%20-%20Atas%201%20e%202/ata-2-2016-linha-brasil-plasticos.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2016/Pregao_03_2016 - Atas 1 e 2/ata-2-2016-linha-brasil-plasticos.pdf
