tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2021/resultado-18-ordi-eletronica-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2021/resultado-18-ordi-eletronica-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2021/resultado-19-ordi-eletronica-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2021/resultado-19-ordi-eletronica-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2021/resultado-20-ordi-eletronica-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2021/resultado-20-ordi-eletronica-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2021/resultado-21-ordi-eletronica-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2021/resultado-21-ordi-eletronica-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2021/resultado-22-ordi-eletronica-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2021/resultado-22-ordi-eletronica-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2021/resultado-23-ordi-eletronica-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2021/resultado-23-ordi-eletronica-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2021/resultado-24-ordi-eletronica-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2021/resultado-24-ordi-eletronica-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2021/resultado-25-ordi-eletronica-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2021/resultado-25-ordi-eletronica-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2021/resultado-26a-ordi-eletronica-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2021/resultado-26a-ordi-eletronica-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2021/resultado-27a-ordi-eletronica-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2021/resultado-27a-ordi-eletronica-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2021/resultado-da-15a-sessao-ordinaria-eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2021/resultado-da-15a-sessao-ordinaria-eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-1a-ordi-eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-1a-ordi-eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-11a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-11a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-12a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-12a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-13a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-13a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-14a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-14a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-15a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-15a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-16a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-16a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-18a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-18a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-19a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-19a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-20a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-20a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-21a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-21a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-22a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-22a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-23a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-23a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-24a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-24a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-25a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-25a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-26a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-26a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-27a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-27a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-28a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-28a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-29a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-29a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-2a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-2a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-3a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-3a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-4a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-4a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-5a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-5a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-6a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-6a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-7a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-7a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-8a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-8a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/resultado-da-9a-sessao-ordinaria-eletronica-de-2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/resultado-da-9a-sessao-ordinaria-eletronica-de-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/Resultadoda10SessoOrdinriaeletrnicade2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/Resultadoda10SessoOrdinriaeletrnicade2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2022/Resultadoda17SessoOrdinriaeletrnicade2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2022/Resultadoda17SessoOrdinriaeletrnicade2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-10a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-10a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-11a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-11a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-12a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-12a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-13a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-13a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-14a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-14a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-15a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-15a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-16a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-16a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-17a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-17a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-18a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-18a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-1a-extra-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-1a-extra-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-21a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-21a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-22a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-22a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-2a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-2a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-3a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-3a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-4a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-4a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-5a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-5a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-6a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-6a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-7a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-7a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-8a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-8a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-9a-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-9a-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-da-1a-sessao-ordinaria-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-da-1a-sessao-ordinaria-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-da-20a-sessao-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-da-20a-sessao-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-da-23a-sessao-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-da-23a-sessao-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-da-24a-sessao-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-da-24a-sessao-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-da-25a-sessao-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-da-25a-sessao-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/resultado-da-26a-sessao-ordi-eletronica-de-2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/resultado-da-26a-sessao-ordi-eletronica-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2023-1/Resultadoda19SessoOrdiEletrnicade2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2023-1/Resultadoda19SessoOrdiEletrnicade2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2024/resultado-da-10a-sessao-ordi-eletronica-de-2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2024/resultado-da-10a-sessao-ordi-eletronica-de-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2024/resultado-da-11a-sessao-ordi-eletronica-de-2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2024/resultado-da-11a-sessao-ordi-eletronica-de-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2024/resultado-da-12a-sessao-ordi-eletronica-de-2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2024/resultado-da-12a-sessao-ordi-eletronica-de-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2024/resultado-da-13a-sessao-ordi-eletronica-de-2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2024/resultado-da-13a-sessao-ordi-eletronica-de-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2024/resultado-da-14a-sessao-ordi-eletronica-de-2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2024/resultado-da-14a-sessao-ordi-eletronica-de-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/sessao-eletronica/resultados/2024/resultado-da-15a-sessao-ordi-eletronica-de-2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/sessao-eletronica/resultados/2024/resultado-da-15a-sessao-ordi-eletronica-de-2024.pdf
