tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/grupo-de-estudo/docs-grupo-erario/esmpu_2007aprovacao_100perguntas_erario.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/grupo-de-estudo/docs-grupo-erario/esmpu_2007aprovacao_100perguntas_erario.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/grupo-de-estudo/docs-grupo-erario/imprescritibilidade-ebook.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/grupo-de-estudo/docs-grupo-erario/imprescritibilidade-ebook.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/grupo-de-estudo/docs-grupo-erario/plano_trabalho2007erario.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/grupo-de-estudo/docs-grupo-erario/plano_trabalho2007erario.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/grupo-de-estudo/docs-grupo-pa-civil/oficio_esmpu.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/grupo-de-estudo/docs-grupo-pa-civil/oficio_esmpu.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/grupo-de-estudo/docs-grupo-pa-civil/plano2007_pa_civil.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/grupo-de-estudo/docs-grupo-pa-civil/plano2007_pa_civil.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/improbidade_administrativa.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/improbidade_administrativa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/inclusao_pessoasdeficientes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/inclusao_pessoasdeficientes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/info_61_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/info_61_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/ini_97.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/ini_97.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/IV_forum_5ccr_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/IV_forum_5ccr_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/IVforumglo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/IVforumglo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/juros_compensatorios.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/juros_compensatorios.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/livro_completo_etica.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/livro_completo_etica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/Manual_Atuacao_Tutela_Coletiva_MPF.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/Manual_Atuacao_Tutela_Coletiva_MPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/manual_bolsa_familia_5ccr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/manual_bolsa_familia_5ccr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/OF%20CIRC%20020%202012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/OF CIRC 020 2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/orientacoes/file.2010-06-22.7640992317;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/orientacoes/file.2010-06-22.7640992317
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/orientacoes/Parecer%20PGFN%20CRJ%20N%20492.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/orientacoes/Parecer PGFN CRJ N 492.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/orientacoes/Portaria%20PGFN%20n%20294.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/orientacoes/Portaria PGFN n 294.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/palestra_escolacidada.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/palestra_escolacidada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/palestra_estudantes_100407.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/palestra_estudantes_100407.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/palestra_mpf_combate_corrupcao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/palestra_mpf_combate_corrupcao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/portaria_03_05.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/portaria_03_05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/Portaria%20PGR%20no%20311%20-%2011-6-2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/Portaria PGR no 311 - 11-6-2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/Portaria%20PGR%20no%20363%20-%2027-06-2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/Portaria PGR no 363 - 27-06-2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/agentes_politicos_marlon.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/agentes_politicos_marlon.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/andrea_pec358.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/andrea_pec358.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/gilda_peticaostj_2594.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/gilda_peticaostj_2594.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/gilda_resp604832.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/gilda_resp604832.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/gilda_resp680710.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/gilda_resp680710.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/lei10628_wellington.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/lei10628_wellington.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/memorial_foro_nedens.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/memorial_foro_nedens.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/memorial_governo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/memorial_governo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/monica_nicida_agentepolitico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/monica_nicida_agentepolitico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/notas_samantha.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/notas_samantha.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/perda_cargos_walterclaudius.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/perda_cargos_walterclaudius.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/prerrogativa_foro_hugo_nigro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/prerrogativa_foro_hugo_nigro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/privilegiar_walter_nunes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/prerrogativa-de-foro/privilegiar_walter_nunes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/procediemtno_padrao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/procediemtno_padrao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/Protocolo%20Cooperacao%20CGU%20e%20MPF.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/Protocolo Cooperacao CGU e MPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/quadrocomparativo_cnucc.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/quadrocomparativo_cnucc.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/quebra_sigilo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/quebra_sigilo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/questionario_pesquisa.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/questionario_pesquisa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/relatorio_contas_tcu2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/relatorio_contas_tcu2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/Relatorio_de_Atividades_2013;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/Relatorio_de_Atividades_2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/relatorio_pesquisa_membros.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/relatorio_pesquisa_membros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/relatorio_sem_transparencia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/relatorio_sem_transparencia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/relatrio_promoex.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/relatrio_promoex.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/res23cnmp_2007.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/res23cnmp_2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/resolucao44_cnj.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/resolucao44_cnj.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/resolucao87.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/resolucao87.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/roteiro_intranet5ccr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/roteiro_intranet5ccr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/subsuncao_agentes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/subsuncao_agentes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/tabela_bndes_mpf_290307.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/tabela_bndes_mpf_290307.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/tce.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/tce.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/tcu_conselhos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/tcu_conselhos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/publicacoes-diversas/tutela_coletiva.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/publicacoes-diversas/tutela_coletiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/CCR5_Relatrio_de_Atividades_2023.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/CCR5_Relatrio_de_Atividades_2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/oficiocircular022006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/oficiocircular022006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/oficiocircular022006anexo2.sxc;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/oficiocircular022006anexo2.sxc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/oficiocircular022006anexoI.xls;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/oficiocircular022006anexoI.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/oficiocircular022006anexoII.sxc;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/oficiocircular022006anexoII.sxc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/ra2005resumo_analitico_versao9.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/ra2005resumo_analitico_versao9.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/ra2005resumo_sintetico_versao9.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/ra2005resumo_sintetico_versao9.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/relatorio_atividades2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/docs_relatorio_2005/relatorio_atividades2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/docs-relatorio2007/of004_proc_chefes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/docs-relatorio2007/of004_proc_chefes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/docs-relatorio2007/of005_proc_regionais.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/docs-relatorio2007/of005_proc_regionais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/docs-relatorio2007/planilha_ra2007_5ccr.ods;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/docs-relatorio2007/planilha_ra2007_5ccr.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/docs-relatorio2007/relatorioatividades2007.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/docs-relatorio2007/relatorioatividades2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/RA_2011_Publicacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/RA_2011_Publicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/ra2009final.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/ra2009final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/ra2010.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/ra2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/Relatorio_de_Atividades_2018.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/Relatorio_de_Atividades_2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2007.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2012-10-completo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2012-10-completo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2019-versao-final.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2019-versao-final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2021;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-5a-ccr-2020-versao-final.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-atividades-5a-ccr-2020-versao-final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-gestao-parcial-5a-ccr-2016-2017-marcelo-muscogliati.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-gestao-parcial-5a-ccr-2016-2017-marcelo-muscogliati.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-gestao-parcial-5a-ccr-2017-2018-monica-nicida.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/relatorio-de-gestao-parcial-5a-ccr-2017-2018-monica-nicida.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/Relatorio%20de%20Atividades%202013%20-%205a%20CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/Relatorio de Atividades 2013 - 5a CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/publicacoes/relatorios-de-atividades/docs/Relatorio%20de%20Atividades%202014_2015%205aCCR%20FINAL.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/publicacoes/relatorios-de-atividades/docs/Relatorio de Atividades 2014_2015 5aCCR FINAL.pdf
