tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sesoes/docs/docs_atas_2008/atasessao186;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sesoes/docs/docs_atas_2008/atasessao186
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sesoes/docs/docs_atas_2008/AtaSessao187a.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sesoes/docs/docs_atas_2008/AtaSessao187a.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sesoes/docs/Sessao%20191.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sesoes/docs/Sessao 191.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/ata-12a-sessao-ordinaria-de-coordenacao;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/ata-12a-sessao-ordinaria-de-coordenacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/ata-13a-sessao-ordinaria-de-coordenacao;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/ata-13a-sessao-ordinaria-de-coordenacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/ata-1a-sessao-ordinaria-de-coordencao;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/ata-1a-sessao-ordinaria-de-coordencao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/ata-3a-sessao-ordinaria-de-coordenacao;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/ata-3a-sessao-ordinaria-de-coordenacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/ata-da-4a-sessao-ordinaria-de-coordenacao;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/ata-da-4a-sessao-ordinaria-de-coordenacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/ATA%20da%201a%20Sessao%20de%20Coordenacao%20-5-2-20.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/ATA da 1a Sessao de Coordenacao -5-2-20.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada10SessodeCoordenao9620.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada10SessodeCoordenao9620.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada11SessodeCoordenao24620assinada.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada11SessodeCoordenao24620assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada12SessodeCoordenao050820.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada12SessodeCoordenao050820.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada13SessodeCoordenao190820.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada13SessodeCoordenao190820.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada14SessodeCoordenao010920.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada14SessodeCoordenao010920.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada15SessodeCoordenao140920.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada15SessodeCoordenao140920.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada16SessodeCoordenao300920.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada16SessodeCoordenao300920.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada17SessodeCoordenao131020.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada17SessodeCoordenao131020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada18SessodeCoordenao281020.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada18SessodeCoordenao281020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada19SessodeCoordenao91120.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada19SessodeCoordenao91120.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada1SessoExtraordinriadeCoordenaode202029620assinada.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada1SessoExtraordinriadeCoordenaode202029620assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/ATAda20SessodeCoordenao25112020.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/ATAda20SessodeCoordenao25112020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada21SessoOrdinriadeCoordenao07122020.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada21SessoOrdinriadeCoordenao07122020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada22SessoOrdinriadeCoordenao17122020.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada22SessoOrdinriadeCoordenao17122020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada2SessodeCoordenao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada2SessodeCoordenao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada3SessodeCoordenao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada3SessodeCoordenao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada4SessodeCoordenao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada4SessodeCoordenao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada5SessodeCoordenao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada5SessodeCoordenao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada6SessodeCoordenao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada6SessodeCoordenao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada7SessodeCoordenao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada7SessodeCoordenao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada8SessodeCoordenao11520_versopublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada8SessodeCoordenao11520_versopublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada9SessodeCoordenao25520.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2020/Atada9SessodeCoordenao25520.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/ata-15a-sessao-ordinaria-de-coordenacao-06-12-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/ata-15a-sessao-ordinaria-de-coordenacao-06-12-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/ata-1a-sessao-de-coordenacao-08-02-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/ata-1a-sessao-de-coordenacao-08-02-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/ata-2a-sessao-de-coordenacao-22-02-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/ata-2a-sessao-de-coordenacao-22-02-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/ata-3a-sessao-de-coordenacao-09-03-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/ata-3a-sessao-de-coordenacao-09-03-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/ata-da-16a-sessao-de-coordenacao-de-2021-14-12-2021;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/ata-da-16a-sessao-de-coordenacao-de-2021-14-12-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Ata12SessoordinriadeCoordenao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Ata12SessoordinriadeCoordenao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Ata4SessodeCoordenao22032021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Ata4SessodeCoordenao22032021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Ata5SessodeCoordenao05042021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Ata5SessodeCoordenao05042021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Ata6SessodeCoordenao19042021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Ata6SessodeCoordenao19042021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Ata9SessodeCoordenao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Ata9SessodeCoordenao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada10SessodeCoordenao14062021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada10SessodeCoordenao14062021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada11SessodeCoordenao28062021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada11SessodeCoordenao28062021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada13SessoOrdinriadeCoordeno04102021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada13SessoOrdinriadeCoordeno04102021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada14SessoOrdinriadeCoordeno.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada14SessoOrdinriadeCoordeno.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada1SessoExtraordinriadeCoordenao06052021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada1SessoExtraordinriadeCoordenao06052021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada7SessodeCoordenao03052021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada7SessodeCoordenao03052021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada8SessodeCoordenao17052021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2021/Atada8SessodeCoordenao17052021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/ata-6a-sessao-de-coordenacao-18-04-2022;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/ata-6a-sessao-de-coordenacao-18-04-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/ata-da-7a-sessao-de-coordenacao-02-05-2022;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/ata-da-7a-sessao-de-coordenacao-02-05-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/Ata10SessodeCoordenao09062022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/Ata10SessodeCoordenao09062022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/Ata18SessodeCoordenao05122022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/Ata18SessodeCoordenao05122022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/Ata19SessodeCoordenao19122022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/Ata19SessodeCoordenao19122022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR-00042868.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR-00042868.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR.00446829.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR.00446829.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00070613.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00070613.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00087944.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00087944.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00109881.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00109881.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00141513.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00141513.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00190973.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00190973.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00225153.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00225153.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00312126.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00312126.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00352193.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00352193.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00372654.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00372654.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00461498.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00461498.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00473212.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00473212.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00494704.2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2022/PGR00494704.2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2023/ata-11a-sessao-ordinaria-de-coordenacao-de-2023;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2023/ata-11a-sessao-ordinaria-de-coordenacao-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2023/ata-12a-sessao-ordinaria-de-coordenacao-de-2023-retificacao;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2023/ata-12a-sessao-ordinaria-de-coordenacao-de-2023-retificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2023/ata-12a-sessao-ordinaria-de-coordenacao-de-2023;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2023/ata-12a-sessao-ordinaria-de-coordenacao-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2023/ata-13a-sessao-ordinaria-de-coordenacao-de-2023;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/atas-das-sessoes/atas-de-coordenacao-1/docs/2023/ata-13a-sessao-ordinaria-de-coordenacao-de-2023
