tipo;url_origem;url_destino
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ii-encontro-nacional/ii-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ii-encontro-nacional/ii-encontro
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ii-encontro-tematico/docs_ii-encontro-tematico/fotos-1;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ii-encontro-tematico/docs_ii-encontro-tematico/fotos-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ii-encontro-tematico/ii-encontro-tematico-quilombolas;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ii-encontro-tematico/ii-encontro-tematico-quilombolas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/iii-encontro-nacional/iii-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/iii-encontro-nacional/iii-encontro
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/iv-encontro-nacional/iv-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/iv-encontro-nacional/iv-encontro
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ix-encontro-nacional/copy_of_viii-encontro-nacional-da-6a-camara;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ix-encontro-nacional/copy_of_viii-encontro-nacional-da-6a-camara
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/v-encontro-nacional/v-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/v-encontro-nacional/v-encontro
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vi-encontro-nacional/6encontro/vi-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vi-encontro-nacional/6encontro/vi-encontro
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vi-encontro-nacional/vi-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vi-encontro-nacional/vi-encontro
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vii-encontro-nacional/vii-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vii-encontro-nacional/vii-encontro
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/viii-encontro-nacional/viii-encontro-nacional-da-6a-camara;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/viii-encontro-nacional/viii-encontro-nacional-da-6a-camara
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/x-encontro-nacional/x-encontro-nacional-da-6a-camara;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/x-encontro-nacional/x-encontro-nacional-da-6a-camara
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro-nacional
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/disposicoes-gerais-do-evento;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/disposicoes-gerais-do-evento
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/fotos-do-evento;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/fotos-do-evento
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/legislacao-documentos;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/legislacao-documentos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/relatorios-diario;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/relatorios-diario
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/xi-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/xi-encontro-nacional
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xii-encontro-nacional/xii-encontro-nacional/fotos/fotos;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xii-encontro-nacional/xii-encontro-nacional/fotos/fotos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xii-encontro-nacional/xii-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xii-encontro-nacional/xii-encontro
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiii-encontro-nacional/xiii-encontro-nacional-pagina-inicial;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiii-encontro-nacional/xiii-encontro-nacional-pagina-inicial
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiii-encontro-nacional/xiii-encontro-nacional/fotos/fotos-do-xiii-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiii-encontro-nacional/xiii-encontro-nacional/fotos/fotos-do-xiii-encontro-nacional
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiii-encontro-nacional/xiii-encontro-nacional/xiii-encontro-nacional-pagina-inicial;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiii-encontro-nacional/xiii-encontro-nacional/xiii-encontro-nacional-pagina-inicial
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiv-encontro-nacional/xiv-encontro-nacional-da-6a;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiv-encontro-nacional/xiv-encontro-nacional-da-6a
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiv-encontro-nacional/xiv-encontro/xiv-encontro-nacional-da-6a;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiv-encontro-nacional/xiv-encontro/xiv-encontro-nacional-da-6a
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/eventos-1/2005/esmpu-curso-pluralismo-juridico-e-interculturalidade/curso-debate-pluralismo-juridico-e-cultural;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/eventos-1/2005/esmpu-curso-pluralismo-juridico-e-interculturalidade/curso-debate-pluralismo-juridico-e-cultural
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/eventos-1/2005/seminario-interamericano-sobre-o-pluralismo-juridico/pluralismo-juridico;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/eventos-1/2005/seminario-interamericano-sobre-o-pluralismo-juridico/pluralismo-juridico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/eventos-1/2006/acesso-aos-recursos-geneticos-e-aos-conhecimentos-tradicionais-associados/conhecimentos-tradicionais;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/eventos-1/2006/acesso-aos-recursos-geneticos-e-aos-conhecimentos-tradicionais-associados/conhecimentos-tradicionais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/eventos-1/eventos-1;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/eventos-1/eventos-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/eventos-1/imagens/eventos-indice;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/eventos-1/imagens/eventos-indice
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/atividades-produtivas/tacs-atividades-produtivas;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/atividades-produtivas/tacs-atividades-produtivas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/danos-ambientais/tacs-danos-ambientais;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/danos-ambientais/tacs-danos-ambientais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/direitos-culturais-1/direitos-culturais;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/direitos-culturais-1/direitos-culturais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/empreendimentos/tacs-empreendimentos;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/empreendimentos/tacs-empreendimentos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/orgao-indigenista-1/orgao-indigenista;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/orgao-indigenista-1/orgao-indigenista
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/quilombos-e-comunidades-tradicionais/tacs-quilombos;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/quilombos-e-comunidades-tradicionais/tacs-quilombos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/registro-civil/tacs-registro-civil;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/registro-civil/tacs-registro-civil
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/saude/saude;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/saude/saude
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/terras-indigenas/terras-indigenas;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/terras-indigenas/terras-indigenas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/termos-de-ajustamento-de-conduta;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/termos-de-ajustamento-de-conduta
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/atuacao-finalistica-1;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/atuacao-finalistica-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/audiencias;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/audiencias
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/clipping;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/clipping
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/processos-judiciais;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/processos-judiciais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/recomendacoes-e-tac;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/recomendacoes-e-tac
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/reunioes;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica/reunioes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-do-conhecimento;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-do-conhecimento
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna/fluxo-de-processos-de-revisao;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna/fluxo-de-processos-de-revisao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna/Fluxo%20Documental;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna/Fluxo Documental
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna/gestao-interna-1;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna/gestao-interna-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna/reunioes;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna/reunioes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna/tempo-medio-de-tramitacao-dos-processos-de-revisao;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna/tempo-medio-de-tramitacao-dos-processos-de-revisao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/aproveitamento-energetico-uhe-cgh-pch;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/aproveitamento-energetico-uhe-cgh-pch
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/atuacao-do-mpf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/atuacao-do-mpf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/bacias-hidrograficas;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/bacias-hidrograficas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/comunidades-tradicionais;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/comunidades-tradicionais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/educacao-indigena;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/educacao-indigena
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/informacoes-estrategicas-1;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/informacoes-estrategicas-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/processos-minerarios;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/processos-minerarios
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/saude-indigena;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/saude-indigena
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/terras-indigenas-e-situacao-fundiaria;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/terras-indigenas-e-situacao-fundiaria
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/terras-quilombolas;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/terras-quilombolas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/unidades-de-conservacao;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas/unidades-de-conservacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/atividades-produtivas;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/atividades-produtivas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/atuacao-de-militares;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/atuacao-de-militares
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/competencia;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/competencia
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/crime;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/crime
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/dano-moral-coletivo;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/dano-moral-coletivo
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/danos-ambientais;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/danos-ambientais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/defesa-judicial;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/defesa-judicial
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/direitos-culturais;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/direitos-culturais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/direitos-indigenas;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/direitos-indigenas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/discriminacao;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/discriminacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/educacao;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/educacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/empreendimentos;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/empreendimentos
